eliminate stigma of the disease,0.15783567517410133,-1.139937400817871,1.1008679866790771,577c5447-9099-4c55-8a31-6b206a342fee,noncomm_use_subset/Mental Health and Psychological Intervention Amid COVID-19 Outbreak: Perspectives from South Korea,"Therefore, the establishment of a public system is crucial to verify the validity of information released by the media. Communities and mental health authorities should consistently make efforts to enhance social support systems and eliminate stigma of the disease. Building a targeted mental healthcare strategy for different population domains, including the quarantined and medical staff, would also be beneficial.",29.76474964117827,10.392267255222178
common cold,0.21599875150670883,0.697733461856842,2.0951619148254395,cecd73ee-ff8a-46cd-a2e2-827328181462,noncomm_use_subset/Randomised controlled trial of rhinothermy for treatment of the common cold: a feasibility study,"This is the first study to investigate rhinothermy using the modified myAIRVO 2 device, and strengths include the randomised controlled design and the complete follow-up of all participants. Participants in this study were recruited primarily through social media so the results should be generalisable to people in the community with symptoms of the common cold.",22.973044802815114,9.855947675828771
Twitter,0.1407383137845198,0.529209554195404,0.5691878199577332,adcf0cfc-fed2-46b6-b759-175ec9b3e3a9,noncomm_use_subset/Perceptions of postoutbreak management by management and healthcare workers of a Middle East respiratory syndrome outbreak in a tertiary care hospital: a qualitative study,"All participants referred to consistent and pervasive negative media commentary on the MERS-CoV outbreak occurring at the KAMC-R. This negative coverage contributed to significantly negative public perceptions of the Ministry, KAMC-R, its senior decision-makers and the frontline HCWs. These negative commentaries were evident across local mass media (television, radio and newspapers) and social media - particularly Twitter. The negative media reporting was cited as negatively impacting staff morale and affecting workers socially, psychologically, and mentally. During this challenging period, this compounded the negative effects of work demands. Reactive and poor media management by the KAMC-R was seen to contribute to the ongoing frequency and negativity of this commentary. Participants suggested that the institution should have a media centre to coordinate media coverage in such emergency circumstances (table 2).",26.04418834212685,9.829424212943936
their earlier experience of rejection or their anticipation of being rejected,0.2670642003163756,1.190587043762207,1.3100334405899048,6c58d45d-7fc8-43e1-8a72-54e6b5a052af,noncomm_use_subset/How HIV patients construct liveable identities in a shame based culture: the case of Singapore,"Owing to their earlier experience of rejection or their anticipation of being rejected, some chose to protect themselves by withdrawing from their social network to reduce the negative impact of the HIV narrative. This was perhaps an attempt to contain their social world to avoid shame and humiliation from those who were already aware of their diagnosis and to prevent their diagnosis from being exposed. Bryan, for instance, withdrew almost totally from his network of friends, as he felt that if he died from HIV one day, nobody would find out about his diagnosis and accuse him of not informing them. He withdrew from social media and deleted all his friends from his Facebook account. He “tried not to get too close” to his friends. He had admitted that he was quite “antisocial”, so not having friends did not affect him very significantly.",22.590410930495054,9.53204714050214
"contacts through Google, YouTube, Facebook, Twitter, and Instagram",0.21293834395866554,0.9572129845619202,2.2942142486572266,206695b4-1424-4b0c-84bd-91d1fb0a2c3b,noncomm_use_subset/Transmissibility of the Ice Bucket Challenge among globally influential celebrities: retrospective cohort study,"We traced contacts through Google, YouTube, Facebook, Twitter, and Instagram. Online written or video responses by the nominated contacts were used to determine completion of the challenge. If we found no evidence for a response to the challenge on social media, it was assumed that the contact had declined. We included all successful contacts. Two of the authors (MYN, BHYC) independently collected the data. After the fifth generation seeded from each index case they stopped data collection owing to investigator fatigue. We did not seek previous consent from participants as they presumably participated in the Ice Bucket Challenge without coercion, albeit with varying degrees of peer and social pressure.",20.980906809674273,9.45674508497844
self-reported symptoms of the common cold,0.219264594400743,0.4764024317264557,0.8118913769721985,5b975b21-0784-4c6e-abb8-64073a0cfbe4,noncomm_use_subset/Randomised controlled trial of rhinothermy for treatment of the common cold: a feasibility study,"Participants with self-reported symptoms of the common cold were recruited from the community by advertisement on Wellington Hospital (New Zealand) notice boards and intranet, local primary care practices, pharmacies, student notice boards, social media and from the Medical Research Institute of New Zealand database.",22.460618270596925,8.698607370363048
"HIV diagnosis at the church. This further enlarged his network of support, which contrasted with his previous experience of abandonment by his church",0.14652870282082225,-0.5618657469749451,-0.3438051640987396,bc47f8ce-bacc-4059-9968-af8aaa9c18a5,noncomm_use_subset/How HIV patients construct liveable identities in a shame based culture: the case of Singapore,"John was very proactive in creating his social network. He made friends through social media. He discovered that there was an artist who was an ex-offender so, initially, he wanted to request for his artwork to be put on sale at the latter’s studio but, subsequently, he decided to disclose his diagnosis. The artist not only was accepting of his diagnosis, but also allowed John to use his studio to paint and introduced John to friends from his church. He was invited to share his HIV diagnosis at the church. This further enlarged his network of support, which contrasted with his previous experience of abandonment by his church.",23.612729664124174,7.675769290245565
oromucosal dexmedetomidine at a sub‐sedative dose alleviates acute anxiety and fear associated with noise in dogs,0.12996061168354808,0.11860878020524979,0.5832477807998657,e49886fa-feb7-4e59-8072-a71c7c54da1f,noncomm_use_subset/2016 ACVIM Forum Research Abstract Program,This study confirms that oromucosal dexmedetomidine at a sub‐sedative dose alleviates acute anxiety and fear associated with noise in dogs.,20.309680714866097,7.564595014856459
"Twitter,” “Facebook,” “scooping",0.11406722639095207,1.5479029417037964,1.2392807006835938,2453c136-7d17-4e7c-90b5-454fced7ac52,noncomm_use_subset/Social Media and the Dissemination of Prepublication Data in Surgical Fields,"A literature search was performed using PubMed, Google Scholar, and Web of Science databases, with combinations and variants of the keywords “prepublication,” “social media,” “Twitter,” “Facebook,” “scooping,” “Ingelfinger rule,” “publication embargo,” and “data sharing”. Articles that discussed prepublication release of data, social media release of research data, the use of prepublication data, social media publicization of conferences and journals, the phenomenon of “scooping,” and similar topics were included.",29.96323717266101,12.298802377983158
"data analysis reveals rumors or misinformation, press releases are quickly issued to provide clarification",0.33213227913180843,1.0296577215194702,1.0687822103500366,3ded050b-da1d-4078-bcb5-5ab52fa31f26,noncomm_use_subset/Risk and Outbreak Communication: Lessons from Taiwan's Experiences in the Post-SARS Era,"Online opinion monitoring has also been conducted on websites, forums, message boards, and opinion leaders' Facebook pages every day to evaluate public attitudes toward the flu shot. Taiwan CDC has honed in on popular online discussion platforms (eg, mobile01, eyny, ck101) and social media (eg, PTT, Facebook, LineQ). This has enabled Taiwan CDC to stay on top of public opinion in order to address popular concerns and adjust the direction of its public campaign in a timely fashion. When data analysis reveals rumors or misinformation, press releases are quickly issued to provide clarification. Moreover, these releases are shared with relevant authorities to facilitate the communication of consistent messages by different government agencies. Taiwan CDC's official website also has a designated area for dispelling rumors, which are countered by accurate information. The abovementioned risk communication practices are centered around dynamic listening and rumor management, and they have helped the government successfully promote communicable disease prevention and control as well as vaccination in Taiwan.",29.949471316072223,11.846300916340457
mechanisms responsible for susceptibility to EPEC‐induced diarrhea,0.46327354605400034,2.2508342266082764,3.3506064414978027,525629d1-7c1e-4cb5-9544-6ae3767249ce,noncomm_use_subset/2017 ACVIM Forum Research Abstract Program,"These findings identify EPEC as a prevalent infection in kittens and implicate EPEC as a significant primary or contributing cause of intestinal inflammation, dehydration, and diarrhea‐associated mortality in kittens. A high prevalence of EPEC in healthy kittens and children complicates interpretation of EPEC infection in patients with diarrhea. Future efforts to identify mechanisms responsible for susceptibility to EPEC‐induced diarrhea will lead to advanced understanding of EPEC pathogenesis in kittens and children.",22.53547821365578,11.528353809048474
multiple conferences with encouragements to share summaries of data (not the data themselves) on social media to “promote awareness,0.29746647420450256,1.371938943862915,1.847943663597107,fc29235c-d941-433d-9c57-e67a8322faf1,noncomm_use_subset/Social Media and the Dissemination of Prepublication Data in Surgical Fields,"Early release of data with the potential to lead to patentable inventions may compromise the author’s ability to benefit from their own work. Although historically, an aspiring researcher at a national conference would need to quickly jot notes or sketch diagrams,17 a smartphone can copy an entire poster or record an entire podium presentation. Our review of conference policies did not identify any national surgical or surgical subspecialty conferences that explicitly ban the sharing of photographs or recordings of posters or podium presentations, and in fact found multiple conferences with encouragements to share summaries of data (not the data themselves) on social media to “promote awareness.” A review of Urology conferences in 2013 showed over 10,000 tweets sent from the conferences, with over 14 million impressions generated.2 Yet, there has not been any significant discussion in the literature regarding what degree of data sharing via social media is acceptable.",26.948234055437993,11.524805614252312
Abstract submission guidelines,0.19331732227866832,0.9922425150871277,0.47034648060798645,26cad3ef-3575-4de7-b755-5f2766d1223a,noncomm_use_subset/Social Media and the Dissemination of Prepublication Data in Surgical Fields,Abstract submission guidelines were reviewed for mention of data embargos or the use of social media. A data embargo was considered to be present if the guideline specifically stated that material which was to be published before the meeting could not be presented there. Comments regarding the use of social media at the meeting were also looked for.,29.523523337752938,11.283916015415352
"biological, social, medical, and behavioral drivers of control into a single parameter estimated via fitting",0.2988821564500508,0.9875781536102295,0.8947632312774658,4fa64286-32c3-4a61-ab08-d51aee84fba5,"noncomm_use_subset/Relatedness of the incidence decay with exponential adjustment (IDEA) model, “Farr's law” and SIR compartmental difference equation models","However, as this model is phenomenological, rather than mechanistic in nature, the putative epidemiological mechanisms underlying model performance are not of immediate importance. Indeed, while the simplicity of this approach may be regarded as a limitation, the simplicity of the form, and its implicit incorporation of biological, social, medical, and behavioral drivers of control into a single parameter estimated via fitting, may be a strength, especially given that such control factors as behavior change due to fear may be difficult or impossible to measure in real time.",28.4683869893445,11.187457346447575
how to stay safe and what to do if you think you may be infected,0.305735137195715,1.7296143770217896,2.166198968887329,354231b5-e4c7-4527-a1ee-113e375a2233,noncomm_use_subset/Canadian Geriatrics Society COVID-19 Recommendations for Older Adults. What Do Older Adults Need To Know?,"Your local Health Unit has the most up-to-date and accurate information. Many Health Units have social media accounts, which will be the fastest and most reliable information for your specific area, including how to stay safe and what to do if you think you may be infected.",23.55738774468771,10.777364385481626
material learned at conferences,0.14173215998666608,-0.6230050921440125,0.5677717328071594,942fd91d-8923-4c12-9719-cebebddd86cd,noncomm_use_subset/Social Media and the Dissemination of Prepublication Data in Surgical Fields,"The decision to release or not to release prepublication data, especially material learned at conferences, has been made more complex in the setting of current social media capabilities. In this review, the authors found minimal guidance for the conference attendee or presenter on the real-time use of social media (eg, Twitter, Snapchat, Instagram, and FaceBook) with respect to research content or on the appropriateness of widespread sharing or dissemination of prepublication data using any or all of these tools. Surgical societies seem to be encouraging dissemination of data, either with direct statements or by inclusion of social media symbols and links on their websites.",30.05995305725947,10.485081886471859
Rumor monitoring and verification,0.37496099045205655,-0.5755559206008911,-0.2164110690355301,35d4c423-e4e1-41e2-9d5f-0a01e571b875,noncomm_use_subset/Risk and Outbreak Communication: Lessons from Taiwan's Experiences in the Post-SARS Era,"Rumor monitoring and verification is another critical instrument for reducing public panic when responding to public health emergencies of international concern. During the MERS pandemic in South Korea, Taiwan CDC's monitoring system intercepted a self-posted message on Facebook. This Facebook member claimed that his friend was quarantined in South Korea and petitioned for help from the government. Concerned that this was possibly misinformation, Taiwan CDC immediately commented on the message, reminding the member not to disseminate misinformation. In addition, the toll-free hotline received a call from the same person reporting the same event, so Taiwan CDC was able to get his contact details and reached out to him to get more information regarding the case quarantined in South Korea. After verification with the government of South Korea, the event was confirmed as a rumor. Taiwan CDC issued a press release to the public to clarify this rumor to reduce social panic.",31.41679628023684,10.48110015481922
disseminate key research findings,0.2644110717653273,1.1780282258987427,2.333282232284546,80bcd8b6-351c-4439-9bb3-fbc4110dd8a8,noncomm_use_subset/Social Media and the Dissemination of Prepublication Data in Surgical Fields,"Instructions to authors in journals were reviewed for the presence of data embargos. In this context, an embargo could either be a statement that the material could not be shared with the media or in other broad contexts before publication or that the article itself could not be indiscriminately shared with nonsubscribers to the journal for a given time after publication. The presence of discussion of the use of social media to disseminate key research findings was also noted.",23.13459685594568,10.379460697400125
social distancing and frequent hand washing,0.24923827966607856,0.9812955856323242,2.405902624130249,2ca39a05-88f2-4853-b738-3e01796ab607,noncomm_use_subset/Stressful Times,There are various sources of news outlet in the era of social media. I would request everyone to follow the CDC guidelines available at https://www.cdc.gov/coronavirus/2019-ncov/index.html pertaining to Covid-19 infection. Please follow social distancing and frequent hand washing.,22.971446252996547,10.241685024894464
Twitter and blogs,0.19638950876692857,0.9007859826087952,1.4003280401229858,f8249810-1681-45a1-b39b-053d6754629d,noncomm_use_subset/Digital Epidemiology: Use of Digital Data Collected for Non-epidemiological Purposes in Epidemiological Studies,"More than half of the studies (52.3%) used web search queries via search engines such as Google, Baidu, Yandex, Daum and Parsijoo, and 31.2% used social media posts. Most of the social media data was from Twitter and blogs. Online obituaries from funeral home web pages were used to retrieve the vital status of patients with cancer [14] and to examine the cause of death in a cancer-related epidemiological discovery study [15]. Data from balloons and/or drones equipped with infrared cameras and sensors were used as crowdsourced data (such as body temperature) to detect emerging infectious diseases [16].",23.852260550730414,9.844015307531302
The use of social media to promote the published article was discussed by 8 of 13 journals in their instructions to authors,0.21341256428181396,0.40122851729393005,0.6813588738441467,907a595b-2cbf-42fe-a78d-a40c873a92ad,noncomm_use_subset/Social Media and the Dissemination of Prepublication Data in Surgical Fields,Journals generally were specific about how research content could be used (Table 2). Prepublication embargos were expressly mentioned in 8 of 13 journals’ instructions to authors; 3 journals stated that the embargo was in full effect for a year following publication. The use of social media to promote the published article was discussed by 8 of 13 journals in their instructions to authors. Six specified that social media should not be used to discuss the article until it was accepted. An additional journal offered to market published articles using a fee-for-service model.,26.054402893503976,9.822722816966142
there still are no strong evidences supporting MERS spread in community-settings,0.22015057326472837,0.48817840218544006,0.9004458785057068,cf0d490d-479c-4b56-bcc9-395ca9d1c664,noncomm_use_subset/Institutional Preparedness to Prevent Future Middle East Respiratory Syndrome Coronavirus-Like Outbreaks in Republic of Korea,"Although the school-going children of the community were not initially a suspected at-risk population for virus transmission, growing public fear finally resulted in closure of more than 1,160 kindergartens, schools, and even some universities. During this time, people riding subways, buses, and other public transports while wearing face masks, was a common sight. Increasing public fear resulted in cancellation of social meetings, and the downtowns were no longer crowed [13]. However, there still are no strong evidences supporting MERS spread in community-settings, and therefore, the usefulness of these social efforts to prevent MERS spread in the community remains uncertain.",23.77496700151562,9.223844232979713
No specific guidelines or cautionary statements,0.07835540103092595,0.430781751871109,0.13577044010162354,899958e3-1894-4999-a19b-2b564c6b1e83,noncomm_use_subset/Social Media and the Dissemination of Prepublication Data in Surgical Fields,"Of the 10 surgical conferences, authors were cautioned or prohibited against submitting work which would be published before presentation by 5 societies. The use of social media while at the conference was generically encouraged by 3 (Table 1). No specific guidelines or cautionary statements about how data should be disseminated by the authors or used by the audience were provided.",22.86337182279801,8.370439062761578
discrimination and prejudice,0.44329243808411406,0.8410065770149231,0.3781528174877167,41b79de4-2b4a-4e4b-a535-05ab07db637f,noncomm_use_subset/Fear can be more harmful than the severe acute respiratory syndrome coronavirus 2 in controlling the corona virus disease 2019 epidemic,"However, discrimination and prejudice driven by fear or misinformation have been flowing within and outside China[19,25-31], triggering panic and jeopardizing the response efforts of health workers and health authorities[25,32]. Importantly, discrimination, prejudice, and stigma make sick people reluctant to get medical help[19]. Nurses are prevented from accessing the areas where their rented houses are located[33]. This should be stopped[23,29].",33.698256382799414,12.58684334040651
Twitter,0.6819964608362445,2.03273344039917,2.073977470397949,64514988-488a-44e7-8a93-5d235e71cf47,"noncomm_use_subset/Knowledge, attitude and practice of secondary schools and university students toward Middle East Respiratory Syndrome epidemic in Saudi Arabia: A cross-sectional study","The most frequently reported source of knowledge about MERS is television. Twitter is the most frequently cited source of knowledge among social media followed by Whatsapp. About half of the participants reported visiting the Saudi Ministry of Health website as a source of knowledge. Against other media, family doctors appear to be a less favoured option for gathering knowledge (Fig. 2).",23.514334027085482,10.899379001498046
"overprotection (impeding I from developing), distancing (impoverishing I’s social support) and preventive defence",0.125578729188363,1.2436094284057617,1.3162480592727661,24cfe4f7-21c9-4290-a020-9bce518ce5e6,noncomm_use_subset/The Return of Lombroso? Ethical Aspects of (Visions of) Preventive Forensic Screening,"Stigma effects are about how the perception of I as possessing a negative feature will affect the close social surroundings of I (family, friends, school, neighbourhood and workplace). Negative stigma effects are typically of three kinds: overprotection (impeding I from developing), distancing (impoverishing I’s social support) and preventive defence (treating I as an acute danger). Such effects may become embedded in the wider culture and societal institutions, creating widespread discriminatory effects, which barr I from social goods (Horstkötter and de Wert, 2013). We hypothesize that such a development is particularly likely in the Lombrosian case, as crime and criminal offenders are already strongly viewed as undesirable phenomena warranting social exclusion.",25.97086373754098,10.753709675130386
conspiracy theories about population control were prominent and sometimes roused by media. This constellation of palpable fear and deep mistrust,0.2657161082064677,1.7454934120178223,1.5486901998519897,360e73b8-163b-4b7b-a825-794cb07f95f7,noncomm_use_subset/Ebola virus disease: the ‘Black Swan’ in West Africa,"Additionally, there is huge stigma associated with Ebola, similar to those seen in the early years of HIV care. The present Ebola outbreak began very close to where civil war erupted in Sierra Leone in 1991, and trust in the government in this region is low. Although acceptance of Ebola is rapidly increasing, there was initially disbelief about its existence, and conspiracy theories about population control were prominent and sometimes roused by media. This constellation of palpable fear and deep mistrust inhibited early engagement and sound communication about the threat of EVD. It was understandable, therefore, that families were reluctant to hand over their relatives to treatment centre staff wearing masks and suits. This is particularly true when there was a high likelihood of never seeing their loved ones or their bodies again.",23.722816823400507,10.444205235905555
"This is the time for solidarity, not stigma. This outbreak is a test of solidarity - political, financial and scientific",0.13877989804582347,-0.11677128821611404,1.3690882921218872,6f7f25e7-43c4-4b85-84fe-ee507be28313,noncomm_use_subset/Fear can be more harmful than the severe acute respiratory syndrome coronavirus 2 in controlling the corona virus disease 2019 epidemic,"Stigma and discrimination are more harmful than the SARS-CoV-2 itself for our global efforts to control the outbreak. As WHO Director-General Tedros Adhanom Ghebreyesus said, ""This is a time for facts, not fear. This is the time for science, not rumors. This is the time for solidarity, not stigma. This outbreak is a test of solidarity - political, financial and scientific. We need to come together to fight a common enemy that does not respect borders""[23].",27.26745173123949,10.357614158472574
Twitter has been used as a data sources for digital surveillance systems,0.3750882103287112,1.2126076221466064,1.5167990922927856,10ba914b-5287-43b5-8f40-19e98556e66e,noncomm_use_subset/Methods Using Social Media and Search Queries to Predict Infectious Disease Outbreaks,"Among diverse social media platforms, Twitter has been used as a data sources for digital surveillance systems [17]. In our previous work, the number of tweets containing one of the predefined keywords was collected through Topsy, which is a certified partner of Twitter that offers social searching and social analytics [3]. However, Topsy closed a few years ago. There are alternative services, such as GNIP [18] or Talkwalker [19]; however, researchers would be required to purchase the relevant data from them. Therefore, there is currently a barrier to using Twitter data.",23.591156274859497,10.031019060586429
infectious disease outbreaks,0.3927576189318847,0.5848346948623657,1.5535356998443604,d05139ff-6b89-453f-920c-4830d8329b6e,noncomm_use_subset/Methods Using Social Media and Search Queries to Predict Infectious Disease Outbreaks,"In this paper, we briefly introduce how social media and search queries can be used to predict infectious disease outbreaks. This prediction method could be the core engine for implementing a (near-) real-time digital surveillance system.",23.856690351459683,9.739782379570261
organized institutional programmes,0.1207288490971538,-0.6693515181541443,0.27536019682884216,693a4343-412b-47be-b062-da3d80b7ae5d,"noncomm_use_subset/Knowledge, attitude and practice of secondary schools and university students toward Middle East Respiratory Syndrome epidemic in Saudi Arabia: A cross-sectional study","Although comparison between level of knowledge between university and school students revealed no significant difference, there is a noticeable difference regarding knowledge of precautionary measures against the disease. This might suggest that greater educational efforts about prevention are conducted in university settings as compared to high schools. However, as the question about source of knowledge indicates, most students sought their knowledge from traditional media and social media settings rather than from organized institutional programmes.",28.037796637969066,9.557134464427726
the social media constituted the main source of knowledge for medical students,0.17544427875733354,0.4582592844963074,1.2313214540481567,72708b8e-8daa-4d7e-8d5e-93dbe845d459,noncomm_use_subset/Knowledge and awareness of Middle East respiratory syndrome coronavirus among Saudi and Non-Saudi Arabian pilgrims,"A total number of 2120 pilgrims were enrolled in the current study: 736 Saudi and 1384 non-Saudi Arabian pilgrims). The major source of information of the participants included the official websites of health organizations followed by the social media for Saudi and non-Saudi pilgrims, respectively. Previous study revealed that the social media constituted the main source of knowledge for medical students.17 Meanwhile, in one of our unpublished data for the general population, the health-care workers and physicians constituted the main source of information.",24.06234370672344,9.520047777407106
they tend to stigmatize some groups and what we try to do is to reduce this fear,0.16243715777759418,0.7510719895362854,0.9611436724662781,8470fc92-c114-4212-ac04-ead274e827d3,noncomm_use_subset/Fear can be more harmful than the severe acute respiratory syndrome coronavirus 2 in controlling the corona virus disease 2019 epidemic,"Attempts to control the epidemic have involved isolation and quarantine, lockdown of an entire city, cancellation of flights, and evacuation of foreign nationals from Wuhan. As the World Health Organization’s (WHO’s) Director of Global Infectious Hazard Preparedness Sylvie Briand said, ""Fear and stigma go together and when people fear, they tend to stigmatize some groups and what we try to do is to reduce this fear""[34].",23.665222574170286,9.395768081261267
"increased transportation, agricultural practices, food availability, and choice regarding food consumption",0.14130198662331217,1.0249381065368652,1.2349483966827393,6d14e1b4-473d-4c33-99e6-25af48db0f1d,"noncomm_use_subset/Bats, emerging infectious diseases, and the rabies paradigm revisited","Economic forces unquestionably fuel environmental destruction. Much of the deforestation and habitat intrusion in the Amazon, for example, is a result of the increasing demand for oil and minerals. Moreover, economic forces contribute to secondary drivers such as increased transportation, agricultural practices, food availability, and choice regarding food consumption. Socioeconomic inequalities, meanwhile, perpetuate disease transmission through disparities in health care access, education, food security, and access to clean water. In addition, the increase in human population density and mobility, together with environmental destruction and economic forces, are also contributing to pathogen emergence. These primary drivers not only contribute to risk by increasing the abundance of human hosts, but also fuel more immediate causes of disease emergence such as those discussed below.",22.303408331880465,9.275119143250905
Emerging infectious diseases,0.8469177314773498,2.010218858718872,1.855607271194458,032ac3b0-5fb9-4a5d-920d-3ae3aa933313,noncomm_use_subset/Methods Using Social Media and Search Queries to Predict Infectious Disease Outbreaks,"Emerging infectious diseases, such as Severe Acute Respiratory Syndrome (SARS) in 2002, the H1N1 pandemic in 2009, and Middle East Respiratory Syndrome (MERS) in 2015, have highlighted the necessity for a syndromic surveillance system, which can play a significant role in detecting the beginning of an infectious disease outbreak [123]. However, traditional surveillance systems mainly depend on case reports, such as influenza-like illness (ILI) reports, which have time-delays in reporting and case confirmation. To enable the earlier detection of infectious disease outbreaks, a syndromic surveillance system should utilize real-time or near-real-time data, i.e., school or work absenteeism, over the counter medication sales, or the volume of Internetbased health inquiries [4567]. Among diverse alternative data sources, search queries, social media, and website visits have proven potential for digital surveillance systems [3578910]. In Korea, there is a national health alert system operated by the National Health Insurance Service which uses data from social media and blogs [11].",19.151075147722707,9.215663286146611
Predictive Risk Factors,0.33951046204621144,0.9915034174919128,1.8759276866912842,255c232c-a93a-4b80-9898-ac345ec672ef,"noncomm_use_subset/Contents Vol. 24, 2015",222 Predictive Risk Factors for Fear of Hypoglycemia and Anxiety-Related Emotional Disorders among Adolescents with Type 1 Diabetes,20.595605607124092,9.072292180212509
our enemy is SARS-CoV-2,0.15793136033967087,0.28298071026802063,0.55342036485672,4aa70a5d-ca41-4694-953d-0ecd1a551195,noncomm_use_subset/Fear can be more harmful than the severe acute respiratory syndrome coronavirus 2 in controlling the corona virus disease 2019 epidemic,"Likewise, government authorities in every country should cooperate with China to oppose stigma, language abuse and discrimination caused by the SARS-CoV-2 epidemic and strictly abide by disciplines and laws stress that our enemy is SARS-CoV-2 rather than the fear and stigma.",23.930000827644832,8.919160988506771
worries and panic,0.177160998100637,-1.0130729675292969,0.24805530905723572,32227c6e-fafd-461e-8d96-e10172828843,noncomm_use_subset/Fear can be more harmful than the severe acute respiratory syndrome coronavirus 2 in controlling the corona virus disease 2019 epidemic,"Fear, prejudice, and discrimination can considerably impede anti-SARS-CoV-2 efforts[34]. A recent study of 138 hospitalized COVID-19 patients shows that SARS-CoV-2 can be transmitted from person to person through droplets and hand contact during an incubation period as well as on acute attack[2]. The closer we are to the truth, the farther we are from fear or panic. We think that open and transparent information on the outbreak to the public in China and the world, and administrative warning from authorities in every country are necessary to reduce fear and discrimination[34]. The health authorities should make the SARS-CoV-2 epidemic and essential preventive measures to the public in China and the world openly and transparently in time through radio, television, newspaper, WeChat, and the internet, i.e. washing hands and wearing a mask. A 24-h free hotline 7 d a week should be set up for public to respond to all the questions and concerns, relive the worries and panic, and clear the rumor or misinformation. The public hospitals should open COVID-19 clinics and mental health clinics to consult with people to clear panic and misinformation.",24.38260990300981,8.036651988046595
SNS usage quadrupled thus increasing connectivity and prompting efforts to identify new opportunities of using social media to impact population health,0.3830992866159584,-0.23800958693027496,-0.02334023453295231,4f76fbc0-79df-47e4-9526-364a335b8708,noncomm_use_subset/Mining Social Media and Web Searches For Disease Detection,"From 2005 to 2009, SNS usage quadrupled thus increasing connectivity and prompting efforts to identify new opportunities of using social media to impact population health.1 Timely, accessible, and credible health information is critical for improving public health outcomes, taking action during an outbreak, and preventing illness.2 The increased frequency in the use of the Internet via computer or mobile devices provides an opportunity for social media to be the medium through which users can be provided with valuable health information quickly and directly. Social media platforms and web searches provide access to emerging health trends, which decreases the interim period before health events occur.",45.77789056941587,15.852384315344453
mistrust,0.23702700599817328,0.31382253766059875,0.7945720553398132,b8eb484a-af83-4561-a108-e189ce4015dc,noncomm_use_subset/No evidence supports the use of ether and chloroform inhalation for treating COVID-19,"SARS-CoV-2 has been spreading rapidly across the world as well as the number of fake news on social media regarding harmful or non-harmful treatments which are ineffective for treating COVID-19. In Brazil, the first case of COVID-19 was confirmed on February 26, 2020 and until March 20, 2020 at least 970 cases and seven deaths have been reported. The fear and uncertainty have led people to consume and share mistrust and misinformation on the Internet. Since the first confirmed case in Brazil, fake news about the effectiveness of an ether and chloroform blend known as “lança perfume” or “loló” were spread on social media.",42.86135918373547,15.721932199757681
fake news and misinformation on social media can lead people to make harmful health decisions,0.2609203496832127,1.1811938285827637,0.44925248622894287,325dcc2a-1fa8-4ab2-8672-8b329690679e,noncomm_use_subset/No evidence supports the use of ether and chloroform inhalation for treating COVID-19,"The use of Internet as a source of health information has increased over the years, but reporting incomplete aspects of scientific studies, misinterpreting the findings and highlighting unusual claims have become common practice. Unfortunately, fake news and misinformation on social media can lead people to make harmful health decisions. It is important to check health information related to COVID-19 from reliable news sources and expert guidance from health authorities and international health organizations, rather than from shared stories in social media. Journalists and health-care professionals should cooperate with an effective communication to enhance healthy attitudes towards the pandemic (2).",34.828265303054664,13.249682960696742
Social media accounts were included only if they were explicitly linked to and accessible from the practice Web site,0.18577108686273142,1.6202380657196045,2.10015606880188,c3f90265-7b91-4474-8cb0-57ab3a22c90b,noncomm_use_subset/Use of Obstetric Practice Web Sites to Distribute Zika Virus Information to Pregnant Women During a Zika Virus Outbreak,"Practice characteristics from each practice Web site were recorded including the practice address, type of practice (independent practices that provided only obstetric care or obstetrics and gynecologic care [OB-GYN-only practices]; independent practices that offered care in a variety of specialties; practices affiliated with nonuniversity hospitals or hospital systems; and practices affiliated with university hospitals or hospital systems), and the apparent presence of practice-sponsored social media accounts (Facebook page, Twitter feed). Social media accounts were included only if they were explicitly linked to and accessible from the practice Web site. During the January data collection period, social media feeds were reviewed back to January 1, 2016. During the August data collection period, social media feeds were reviewed back to July 29, 2016.",30.17985532283266,12.981205550430396
Social media provides another communication channel for patients and providers to exchange information,0.19138891788991724,0.2136513888835907,1.0856821537017822,105883ac-5450-4c2f-aafe-db54f32fd398,noncomm_use_subset/Mining Social Media and Web Searches For Disease Detection,"Web-based social media is increasingly being used across different settings in the health care industry. Large hospital networks are using social media platforms to disseminate information to patient support groups by using both video and live chats.3 Facebook, Twitter, and YouTube are being used to transmit information at health conferences while health institutes have created outlets to create a dialogue with communities. Social media provides another communication channel for patients and providers to exchange information.",31.407105840393847,11.837053846818339
physical symptoms can be related to psychiatric symptoms,0.3135108081073513,3.043548345565796,2.735638380050659,58b7d0da-9197-4f36-b866-8a230d13561c,noncomm_use_subset/Psychological Responses among Humidifier Disinfectant Disaster Victims and Their Families,"It was revealed that family members of victims experienced not only anxiety and fear but also respiratory symptoms, even though their respiratory systems might not have been damaged. This result would be understandable considering previous findings, as follows: 1) toxic chemical substance disasters trigger high anxiety because it can be difficult to identify prolonged complications18 and 2) somatization symptoms observed in toxic chemical substance disaster victims need to be regarded from both the organic and psychogenic perspectives because physical symptoms can be related to psychiatric symptoms such as anxiety, depression, and anger as well as the degree of exposure to toxic chemical substances.17",22.46573538370418,11.619478755947158
